Date,Open,High,Low,Close,Volume,Adj Close
1982-03-22,38.00,38.1252,37.3752,38.00,694800,0.00
1982-03-19,37.6252,38.3752,37.6252,37.6252,1148000,0.00
1982-03-18,38.1252,38.25,37.3752,38.1252,180000,0.00
1982-03-17,37.50,37.75,37.25,37.50,277600,0.00
1982-03-16,37.50,38.00,37.25,37.50,134800,0.00
1982-03-15,37.8752,38.25,37.50,37.8752,116000,0.00
1982-03-12,38.1252,38.3752,37.75,38.1252,351200,0.00
1982-03-11,37.75,38.6252,37.75,37.75,214400,0.00
1982-03-10,37.75,38.00,36.8752,37.75,88400,0.00
1982-03-09,36.6252,36.6252,36.00,36.6252,208400,0.00
1982-03-08,36.00,39.6252,36.00,36.00,624000,0.00
1982-03-05,39.00,40.50,38.75,39.00,343600,0.00
1982-03-04,39.75,40.00,39.50,39.75,141600,0.00
1982-03-03,42.75,43.50,42.50,42.75,488800,0.00
1982-03-02,44.00,44.50,44.00,44.00,252000,0.00
1982-03-01,44.50,44.8752,43.8752,44.50,85200,0.00
1982-02-26,44.8752,45.3752,44.6252,44.8752,85200,0.00
1982-02-25,44.8752,44.8752,44.25,44.8752,77600,0.00
1982-02-24,44.50,44.50,43.6252,44.50,134000,0.00
1982-02-23,44.50,44.50,43.75,44.50,222000,0.00
1982-02-22,44.1252,45.00,44.1252,44.1252,197600,0.00
1982-02-19,44.25,44.6252,44.00,44.25,105600,0.00
1982-02-18,44.6252,45.00,44.25,44.6252,311600,0.00
1982-02-17,44.50,44.75,44.1252,44.50,81200,0.00
1982-02-16,44.75,44.75,44.00,44.75,96800,0.00
1982-02-12,45.00,45.50,45.00,45.00,243600,0.00
1982-02-11,45.50,45.50,45.1252,45.50,47600,0.00
1982-02-10,45.3752,45.50,44.6252,45.3752,1035200,0.00
1982-02-09,44.75,45.1252,44.6252,44.75,112000,0.00
1982-02-08,45.25,45.75,45.1252,45.25,367600,0.00
1982-02-05,45.50,45.8752,45.50,45.50,102800,0.00
1982-02-04,45.75,46.25,45.50,45.75,647200,0.00
1982-02-03,46.00,48.3752,46.00,46.00,124400,0.00
1982-02-02,48.00,48.00,47.6252,48.00,208000,0.00
1982-02-01,47.8752,48.1252,47.6252,47.8752,61600,0.00
1982-01-29,48.00,48.00,47.25,48.00,253200,0.00
1982-01-28,47.00,47.00,46.3752,47.00,353200,0.00
1982-01-27,46.3752,46.50,46.1252,46.3752,230400,0.00
1982-01-26,46.50,47.1252,46.25,46.50,360000,0.00
1982-01-25,47.1252,48.1252,46.25,47.1252,118400,0.00
1982-01-22,48.00,49.25,48.00,48.00,1371200,0.00
1982-01-21,49.25,49.50,49.1252,49.25,86000,0.00
1982-01-20,49.50,49.75,49.3752,49.50,94000,0.00
1982-01-19,49.3752,49.50,48.8752,49.3752,95600,0.00
1982-01-18,49.00,49.00,48.1252,49.00,138800,0.00
1982-01-15,48.50,48.6252,48.00,48.50,46800,0.00
1982-01-14,48.00,48.25,47.75,48.00,45600,0.00
1982-01-13,48.00,48.6252,47.3752,48.00,255600,0.00
1982-01-12,47.6252,48.25,47.6252,47.6252,106000,0.00
1982-01-11,48.25,49.6252,48.00,48.25,130400,0.00
1982-01-08,49.50,50.25,49.3752,49.50,192400,0.00
1982-01-07,50.00,50.50,49.75,50.00,272400,0.00
1982-01-06,50.50,51.3752,50.25,50.50,472800,0.00
1982-01-05,51.3752,52.25,51.3752,51.3752,150000,0.00
1982-01-04,52.1252,52.25,51.50,52.1252,115600,0.00
1981-12-31,51.50,52.00,51.25,51.50,25200,0.00
1981-12-30,52.25,52.25,52.00,52.25,150800,0.00
1981-12-29,52.00,53.00,51.75,52.00,168400,0.00
1981-12-28,52.75,53.25,52.75,52.75,92400,0.00
1981-12-24,53.25,53.25,53.00,53.25,110000,0.00
1981-12-23,53.50,54.75,53.25,53.50,408800,0.00
1981-12-22,54.50,54.50,53.00,54.50,162800,0.00
1981-12-21,52.6252,53.00,52.1252,52.6252,269200,0.00
1981-12-18,52.1252,52.50,50.6252,52.1252,196800,0.00
1981-12-17,50.75,51.00,49.8752,50.75,263200,0.00
1981-12-16,50.1252,51.3752,50.00,50.1252,337600,0.00
1981-12-15,51.00,52.00,50.8752,51.00,96000,0.00
1981-12-14,52.25,53.00,52.25,52.25,162400,0.00
1981-12-11,53.25,53.75,53.00,53.25,101600,0.00
1981-12-10,53.25,53.8752,53.25,53.25,100400,0.00
1981-12-09,53.50,53.50,52.50,53.50,252000,0.00
1981-12-08,53.00,53.00,52.25,53.00,290000,0.00
1981-12-07,53.25,53.8752,53.00,53.25,208800,0.00
1981-12-04,53.8752,54.3752,53.75,53.8752,374400,0.00
1981-12-03,54.25,54.75,54.25,54.25,471200,0.00
1981-12-02,55.00,55.50,55.00,55.00,170400,0.00
1981-12-01,55.6252,55.75,54.25,55.6252,114400,0.00
1981-11-30,54.25,54.25,52.3752,54.25,112800,0.00
1981-11-27,52.8752,53.1252,52.75,52.8752,99600,0.00
1981-11-25,52.8752,53.00,52.6252,52.8752,163200,0.00
1981-11-24,52.1252,52.1252,50.75,52.1252,135200,0.00
1981-11-23,51.00,51.25,50.50,51.00,91600,0.00
1981-11-20,50.75,50.75,50.1252,50.75,113200,0.00
1981-11-19,50.25,50.25,49.50,50.25,157600,0.00
1981-11-18,49.75,49.75,49.50,49.75,109600,0.00
1981-11-17,49.6252,49.8752,49.25,49.6252,81200,0.00
1981-11-16,49.6252,50.3752,49.6252,49.6252,91200,0.00
1981-11-13,50.1252,50.6252,50.1252,50.1252,19200,0.00
1981-11-12,50.6252,50.8752,50.25,50.6252,47200,0.00
1981-11-11,50.6252,51.00,50.6252,50.6252,309600,0.00
1981-11-10,51.00,51.00,50.25,51.00,283200,0.00
1981-11-09,50.25,50.50,50.25,50.25,73600,0.00
1981-11-06,50.50,50.50,50.25,50.50,132000,0.00
1981-11-05,50.25,50.6252,50.1252,50.25,213600,0.00
1981-11-04,50.6252,50.8752,50.3752,50.6252,254400,0.00
1981-11-03,50.6252,50.8752,50.00,50.6252,216800,0.00
1981-11-02,50.25,51.25,50.00,50.25,246400,0.00
1981-10-30,50.00,50.25,48.75,50.00,290800,0.00
1981-10-29,49.00,49.00,48.50,49.00,52800,0.00
1981-10-28,48.50,49.50,48.50,48.50,53600,0.00
1981-10-27,49.00,50.00,47.25,49.00,189200,0.00
1981-10-26,47.25,47.3752,46.75,47.25,186400,0.00
1981-10-23,47.25,47.25,47.00,47.25,104800,0.00
1981-10-22,47.25,47.3752,46.75,47.25,332400,0.00
1981-10-21,46.75,47.00,46.75,46.75,131600,0.00
1981-10-20,47.00,47.00,46.25,47.00,92000,0.00
1981-10-19,46.25,46.50,46.00,46.25,1683200,0.00
1981-10-16,46.25,46.6252,46.25,46.25,32800,0.00
1981-10-15,46.25,47.00,46.25,46.25,58000,0.00
1981-10-14,46.6252,47.3752,46.6252,46.6252,34400,0.00
1981-10-13,47.25,47.50,47.1252,47.25,226400,0.00
1981-10-12,47.1252,47.3752,47.00,47.1252,99200,0.00
1981-10-09,47.25,47.50,46.75,47.25,150000,0.00
1981-10-08,46.6252,46.75,46.00,46.6252,202000,0.00
1981-10-07,46.50,46.8752,46.25,46.50,290400,0.00
1981-10-06,46.00,46.25,46.00,46.00,36000,0.00
1981-10-05,46.1252,46.50,46.00,46.1252,79200,0.00
1981-10-02,46.25,46.25,45.50,46.25,179600,0.00
1981-10-01,45.1252,45.3752,44.3752,45.1252,51600,0.00
1981-09-30,44.50,44.75,44.25,44.50,88000,0.00
1981-09-29,44.50,44.8752,43.8752,44.50,111200,0.00
1981-09-28,43.00,43.00,42.00,43.00,177200,0.00
1981-09-25,43.6252,44.50,42.75,43.6252,232800,0.00
1981-09-24,44.75,45.00,44.6252,44.75,65200,0.00
1981-09-23,44.75,44.8752,44.00,44.75,179200,0.00
1981-09-22,44.50,45.75,44.50,44.50,208000,0.00
1981-09-21,45.75,45.75,45.1252,45.75,121200,0.00
1981-09-18,45.25,46.1252,44.8752,45.25,76400,0.00
1981-09-17,46.1252,46.8752,46.1252,46.1252,97600,0.00
1981-09-16,46.6252,47.1252,46.3752,46.6252,132400,0.00
1981-09-15,47.25,47.25,46.6252,47.25,287600,0.00
1981-09-14,46.75,47.3752,46.75,46.75,48400,0.00
1981-09-11,46.75,47.3752,46.6252,46.75,108000,0.00
1981-09-10,46.8752,47.3752,46.6252,46.8752,54000,0.00
1981-09-09,46.8752,46.8752,45.8752,46.8752,115600,0.00
1981-09-08,45.8752,47.1252,45.50,45.8752,95200,0.00
1981-09-04,47.00,47.3752,47.00,47.00,132400,0.00
1981-09-03,47.00,47.6252,47.00,47.00,183600,0.00
1981-09-02,47.1252,47.1252,46.50,47.1252,150800,0.00
1981-09-01,46.50,46.8752,46.3752,46.50,190000,0.00
1981-08-31,46.50,47.25,46.50,46.50,128400,0.00
1981-08-28,46.8752,47.00,46.75,46.8752,98400,0.00
1981-08-27,46.75,47.50,46.75,46.75,122800,0.00
1981-08-26,47.50,47.75,47.25,47.50,98800,0.00
1981-08-25,47.50,48.00,47.3752,47.50,105200,0.00
1981-08-24,48.3752,49.50,48.3752,48.3752,600800,0.00
1981-08-21,49.75,50.1252,49.75,49.75,134400,0.00
1981-08-20,49.8752,50.3752,49.75,49.8752,124400,0.00
1981-08-19,50.00,50.25,49.75,50.00,118800,0.00
1981-08-18,50.1252,50.75,50.1252,50.1252,133600,0.00
1981-08-17,50.6252,50.8752,50.00,50.6252,518800,0.00
1981-08-14,50.25,50.6252,50.25,50.25,479200,0.00
1981-08-13,50.00,50.50,49.50,50.00,319600,0.00
1981-08-12,49.75,50.3752,49.75,49.75,316800,0.00
1981-08-11,50.00,50.50,50.00,50.00,185600,0.00
1981-08-10,50.00,51.00,49.75,50.00,473600,0.00
1981-08-07,50.00,50.00,49.00,50.00,363200,0.00
1981-08-06,49.1252,49.1252,48.8752,49.1252,377600,0.00
1981-08-05,48.8752,48.8752,48.1252,48.8752,399600,0.00
1981-08-04,48.25,48.25,47.6252,48.25,612400,0.00
1981-08-03,47.75,48.00,47.50,47.75,266400,0.00
1981-07-31,47.50,47.50,47.00,47.50,156800,0.00
1981-07-30,47.25,47.25,46.8752,47.25,354800,0.00
1981-07-29,47.00,47.00,46.50,47.00,474800,0.00
1981-07-28,46.3752,46.3752,45.8752,46.3752,187200,0.00
1981-07-27,46.1252,46.1252,45.50,46.1252,535200,0.00
1981-07-24,45.50,45.50,45.00,45.50,342800,0.00
1981-07-23,45.00,45.50,45.00,45.00,56400,0.00
1981-07-22,45.00,46.00,45.00,45.00,215200,0.00
1981-07-21,45.00,46.3752,45.00,45.00,154800,0.00
1981-07-20,46.6252,47.3752,46.25,46.6252,106800,0.00
1981-07-17,47.1252,47.3752,47.1252,47.1252,41600,0.00
1981-07-16,47.25,47.8752,47.00,47.25,138000,0.00
1981-07-15,47.6252,48.00,46.8752,47.6252,366000,0.00
1981-07-14,46.6252,46.6252,46.00,46.6252,205600,0.00
1981-07-13,46.00,46.50,45.75,46.00,525600,0.00
1981-07-10,45.50,46.25,45.3752,45.50,116400,0.00
1981-07-09,46.00,46.00,43.75,46.00,176800,0.00
1981-07-08,43.75,43.75,43.3752,43.75,94800,0.00
1981-07-07,43.3752,43.8752,42.75,43.3752,480800,0.00
1981-07-06,43.3752,44.00,43.25,43.3752,117200,0.00
1981-07-02,44.00,44.50,43.75,44.00,1003600,0.00
1981-07-01,44.25,44.3752,44.00,44.25,390800,0.00
1981-06-30,44.6252,44.75,44.00,44.6252,155600,0.00
1981-06-29,44.25,44.75,44.00,44.25,115200,0.00
1981-06-26,44.75,45.00,44.3752,44.75,376800,0.00
1981-06-25,44.75,44.8752,44.00,44.75,356800,0.00
1981-06-24,45.00,45.25,44.8752,45.00,681200,0.00
1981-06-23,44.75,44.75,43.6252,44.75,937600,0.00
1981-06-22,43.75,44.50,43.75,43.75,593200,0.00
1981-06-19,44.75,46.00,44.75,44.75,177600,0.00
1981-06-18,46.25,46.8752,46.25,46.25,324000,0.00
1981-06-17,46.8752,48.00,46.00,46.8752,229200,0.00
1981-06-16,48.25,48.8752,48.25,48.25,480000,0.00
1981-06-15,48.75,49.75,48.75,48.75,194000,0.00
1981-06-12,48.75,49.00,48.25,48.75,176000,0.00
1981-06-11,48.50,48.50,47.1252,48.50,339600,0.00
1981-06-10,47.75,48.1252,46.8752,47.75,188000,0.00
1981-06-09,46.6252,47.00,46.6252,46.6252,39600,0.00
1981-06-08,46.75,47.75,46.75,46.75,150000,0.00
1981-06-05,47.25,47.25,46.8752,47.25,122400,0.00
1981-06-04,47.25,47.25,46.8752,47.25,220400,0.00
1981-06-03,47.00,47.8752,46.6252,47.00,277200,0.00
1981-06-02,48.00,49.00,47.6252,48.00,290400,0.00
1981-06-01,48.8752,49.00,48.6252,48.8752,42000,0.00
1981-05-29,48.75,49.00,48.50,48.75,50000,0.00
1981-05-28,49.00,49.3752,48.6252,49.00,291600,0.00
1981-05-27,48.75,49.1252,48.3752,48.75,224000,0.00
1981-05-26,49.00,49.00,48.75,49.00,76800,0.00
1981-05-22,48.75,48.8752,48.25,48.75,97600,0.00
1981-05-21,48.50,48.75,48.25,48.50,55200,0.00
1981-05-20,48.6252,48.8752,48.6252,48.6252,63200,0.00
1981-05-19,48.75,49.00,48.75,48.75,66800,0.00
1981-05-18,49.25,49.25,48.50,49.25,262000,0.00
1981-05-15,48.25,48.6252,48.25,48.25,44800,0.00
1981-05-14,48.25,48.75,48.00,48.25,69600,0.00
1981-05-13,48.75,49.8752,48.75,48.75,136000,0.00
1981-05-12,49.3752,49.8752,49.25,49.3752,199200,0.00
1981-05-11,49.3752,50.00,49.3752,49.3752,198400,0.00
1981-05-08,49.3752,49.8752,49.00,49.3752,66000,0.00
1981-05-07,48.75,48.75,48.50,48.75,81600,0.00
1981-05-06,48.50,49.00,48.25,48.50,96800,0.00
1981-05-05,48.00,48.25,47.75,48.00,231600,0.00
1981-05-04,48.1252,48.25,47.75,48.1252,114400,0.00
1981-05-01,48.6252,48.8752,48.3752,48.6252,191600,0.00
1981-04-30,48.50,50.00,48.50,48.50,149600,0.00
1981-04-29,50.00,50.50,49.8752,50.00,369200,0.00
1981-04-28,50.00,50.50,50.00,50.00,153200,0.00
1981-04-27,50.25,50.50,49.8752,50.25,219200,0.00
1981-04-24,49.8752,51.00,49.50,49.8752,114800,0.00
1981-04-23,50.8752,51.1252,50.8752,50.8752,113600,0.00
1981-04-22,51.1252,51.25,50.75,51.1252,71600,0.00
1981-04-21,51.00,51.00,50.50,51.00,167600,0.00
1981-04-20,51.1252,51.50,51.00,51.1252,116800,0.00
1981-04-16,51.6252,51.8752,51.25,51.6252,161600,0.00
1981-04-15,51.25,51.25,50.8752,51.25,107600,0.00
1981-04-14,51.00,51.25,50.6252,51.00,82000,0.00
1981-04-13,51.1252,51.75,51.1252,51.1252,166000,0.00
1981-04-10,51.75,51.75,51.00,51.75,870000,0.00
1981-04-09,51.25,51.3752,50.8752,51.25,100000,0.00
1981-04-08,51.1252,51.25,50.8752,51.1252,213600,0.00
1981-04-07,51.00,51.50,50.75,51.00,353600,0.00
1981-04-06,51.1252,51.1252,50.50,51.1252,135600,0.00
1981-04-03,50.6252,51.00,50.50,50.6252,504800,0.00
1981-04-02,50.3752,50.3752,49.75,50.3752,448800,0.00
1981-04-01,49.50,50.1252,49.25,49.50,324400,0.00
1981-03-31,49.25,49.3752,48.00,49.25,264000,0.00
1981-03-30,47.3752,47.8752,46.6252,47.3752,174400,0.00
1981-03-27,46.8752,47.00,46.3752,46.8752,214800,0.00
1981-03-26,46.50,47.25,46.50,46.50,365600,0.00
1981-03-25,47.00,47.00,46.50,47.00,137600,0.00
1981-03-24,46.50,46.8752,46.50,46.50,297600,0.00
1981-03-23,46.50,46.8752,46.50,46.50,468800,0.00
1981-03-20,46.8752,46.8752,46.25,46.8752,519200,0.00
1981-03-19,46.50,46.6252,46.25,46.50,184400,0.00
1981-03-18,46.75,46.75,46.6252,46.75,220400,0.00
1981-03-17,46.6252,46.8752,46.00,46.6252,509600,0.00
1981-03-16,46.25,46.25,45.75,46.25,209600,0.00
1981-03-13,46.1252,46.25,46.00,46.1252,501600,0.00
1981-03-12,46.00,46.1252,45.6252,46.00,185600,0.00
1981-03-11,46.00,46.50,45.8752,46.00,144000,0.00
1981-03-10,46.75,47.1252,46.50,46.75,358000,0.00
1981-03-09,46.50,46.75,46.1252,46.50,99600,0.00
1981-03-06,46.00,46.1252,45.50,46.00,282800,0.00
1981-03-05,45.75,46.1252,45.6252,45.75,212000,0.00
1981-03-04,45.75,45.8752,45.1252,45.75,612400,0.00
1981-03-03,45.3752,45.6252,45.1252,45.3752,87600,0.00
1981-03-02,45.6252,45.75,45.25,45.6252,124800,0.00
1981-02-27,45.75,45.75,45.25,45.75,190000,0.00
1981-02-26,45.25,45.25,44.50,45.25,462800,0.00
1981-02-25,44.3752,44.50,44.00,44.3752,636000,0.00
1981-02-24,44.00,44.8752,44.00,44.00,162800,0.00
1981-02-23,45.1252,45.50,45.00,45.1252,530800,0.00
1981-02-20,45.25,45.50,44.75,45.25,114400,0.00
1981-02-19,45.6252,46.8752,45.6252,45.6252,130000,0.00
1981-02-18,46.8752,46.8752,46.25,46.8752,286000,0.00
1981-02-17,45.8752,46.00,44.6252,45.8752,190800,0.00
1981-02-13,44.50,44.50,43.75,44.50,163600,0.00
1981-02-12,43.75,44.75,43.50,43.75,241200,0.00
1981-02-11,45.25,46.00,45.00,45.25,72800,0.00
1981-02-10,46.00,46.3752,46.00,46.00,182400,0.00
1981-02-09,46.25,47.1252,46.25,46.25,187200,0.00
1981-02-06,47.00,47.6252,46.25,47.00,259200,0.00
1981-02-05,46.25,46.25,45.00,46.25,307200,0.00
1981-02-04,44.75,46.00,44.3752,44.75,260400,0.00
1981-02-03,45.50,45.8752,44.00,45.50,278000,0.00
1981-02-02,45.25,46.8752,45.1252,45.25,246400,0.00
1981-01-30,47.75,49.25,47.50,47.75,200400,0.00
1981-01-29,49.50,49.8752,47.6252,49.50,204000,0.00
1981-01-28,49.75,50.25,49.75,49.75,187200,0.00
1981-01-27,50.3752,50.3752,50.25,50.3752,75200,0.00
1981-01-26,50.25,50.75,50.00,50.25,84400,0.00
1981-01-23,50.00,50.1252,49.8752,50.00,105200,0.00
1981-01-22,50.00,50.25,50.00,50.00,70000,0.00
1981-01-21,50.25,50.25,50.1252,50.25,79200,0.00
1981-01-20,50.50,51.25,50.50,50.50,182800,0.00
1981-01-19,51.25,51.3752,51.00,51.25,50400,0.00
1981-01-16,51.1252,51.1252,50.75,51.1252,235600,0.00
1981-01-15,50.8752,50.8752,50.75,50.8752,28400,0.00
1981-01-14,50.75,51.00,50.6252,50.75,263200,0.00
1981-01-13,51.00,52.25,51.00,51.00,132800,0.00
1981-01-12,52.25,53.00,52.25,52.25,56400,0.00
1981-01-09,53.3752,54.3752,53.25,53.3752,1120000,0.00
1981-01-08,53.75,53.75,52.6252,53.75,609200,0.00
1981-01-07,52.75,53.00,52.00,52.75,297600,0.00
1981-01-06,53.25,53.25,53.00,53.25,388800,0.00
1981-01-05,53.00,53.1252,53.00,53.00,260000,0.00
1981-01-02,53.1252,53.75,53.00,53.1252,96800,0.00
1980-12-31,53.75,54.1252,53.75,53.75,86800,0.00
1980-12-30,54.00,54.3752,54.00,54.00,98400,0.00
1980-12-29,54.3752,54.50,54.25,54.3752,296400,0.00
1980-12-26,54.50,54.50,54.3752,54.50,150400,0.00
1980-12-24,54.50,54.50,54.3752,54.50,27200,0.00
1980-12-23,54.3752,55.50,54.3752,54.3752,840000,0.00
1980-12-22,55.50,57.00,54.8752,55.50,874400,0.00
1980-12-19,54.8752,54.8752,52.25,54.8752,274000,0.00
1980-12-18,52.50,52.75,52.25,52.50,138800,0.00
1980-12-17,52.25,52.50,52.1252,52.25,92800,0.00
1980-12-16,52.3752,52.6252,52.00,52.3752,253200,0.00
1980-12-15,52.6252,53.25,52.50,52.6252,152800,0.00
1980-12-12,52.6252,52.6252,52.1252,52.6252,188400,0.00
1980-12-11,52.00,52.8752,51.3752,52.00,405600,0.00
1980-12-10,53.8752,55.00,53.75,53.8752,266400,0.00
1980-12-09,53.75,53.75,53.50,53.75,147200,0.00
1980-12-08,53.50,56.00,53.50,53.50,114800,0.00
1980-12-05,56.75,59.3752,56.6252,56.75,1365600,0.00
1980-12-04,59.3752,59.3752,58.75,59.3752,97200,0.00
1980-12-03,58.75,58.8752,58.50,58.75,83200,0.00
1980-12-02,59.00,59.00,58.1252,59.00,335200,0.00
1980-12-01,57.75,58.25,57.75,57.75,166000,0.00
1980-11-28,57.8752,58.00,57.50,57.8752,65600,0.00
1980-11-26,58.00,59.1252,57.75,58.00,326000,0.00
1980-11-24,61.00,61.6252,61.00,61.00,157600,0.00
1980-11-21,61.6252,61.6252,61.25,61.6252,318800,0.00
1980-11-20,61.00,61.50,60.50,61.00,184000,0.00
1980-11-19,61.50,62.00,61.00,61.50,238000,0.00
1980-11-18,61.50,61.75,59.75,61.50,216000,0.00
1980-11-17,59.6252,59.6252,59.00,59.6252,222000,0.00
1980-11-14,60.50,61.00,60.50,60.50,98400,0.00
1980-11-13,60.6252,61.00,58.50,60.6252,254000,0.00
1980-11-12,57.75,58.00,56.75,57.75,58800,0.00
1980-11-11,56.6252,56.6252,55.50,56.6252,110000,0.00
1980-11-10,56.25,56.25,55.75,56.25,16800,0.00
1980-11-07,55.75,56.50,55.75,55.75,54000,0.00
1980-11-06,56.00,57.00,55.8752,56.00,41200,0.00
1980-11-05,56.75,57.1252,56.25,56.75,114800,0.00
1980-11-03,55.75,55.8752,55.50,55.75,42800,0.00
1980-10-31,55.50,55.50,55.00,55.50,34800,0.00
1980-10-30,54.8752,55.50,54.00,54.8752,91200,0.00
1980-10-29,54.00,54.00,53.1252,54.00,52000,0.00
1980-10-28,53.25,53.50,53.1252,53.25,96800,0.00
1980-10-27,53.6252,54.25,53.6252,53.6252,37200,0.00
1980-10-24,53.8752,54.25,53.6252,53.8752,112000,0.00
1980-10-23,54.1252,54.50,53.25,54.1252,49200,0.00
1980-10-22,53.00,53.1252,52.6252,53.00,27200,0.00
1980-10-21,52.8752,53.25,52.50,52.8752,65600,0.00
1980-10-20,52.75,53.25,52.6252,52.75,67200,0.00
1980-10-17,53.25,53.3752,52.6252,53.25,188400,0.00
1980-10-16,53.3752,53.75,52.8752,53.3752,55600,0.00
1980-10-15,52.75,53.3752,52.75,52.75,31600,0.00
1980-10-14,52.00,52.00,51.25,52.00,68800,0.00
1980-10-13,51.00,51.25,50.8752,51.00,43200,0.00
1980-10-10,51.25,51.25,50.1252,51.25,134800,0.00
1980-10-09,50.50,50.75,50.25,50.50,154000,0.00
1980-10-08,50.75,51.3752,50.25,50.75,243600,0.00
1980-10-07,50.75,51.3752,50.50,50.75,94400,0.00
1980-10-06,49.50,49.50,47.50,49.50,159200,0.00
1980-10-03,47.25,48.00,46.75,47.25,48800,0.00
1980-10-02,48.00,48.00,47.3752,48.00,147200,0.00
1980-10-01,47.75,48.6252,46.8752,47.75,238800,0.00
1980-09-30,47.75,47.75,47.00,47.75,198000,0.00
1980-09-29,47.25,48.00,47.00,47.25,38800,0.00
1980-09-26,49.50,50.25,48.75,49.50,72800,0.00
1980-09-25,50.50,50.8752,50.50,50.50,53200,0.00
1980-09-24,51.00,51.00,50.25,51.00,355200,0.00
1980-09-23,50.8752,51.75,50.6252,50.8752,202400,0.00
1980-09-22,51.00,51.00,50.00,51.00,314400,0.00
1980-09-19,50.3752,50.3752,49.8752,50.3752,229600,0.00
1980-09-18,50.00,50.6252,49.75,50.00,73200,0.00
1980-09-17,50.00,50.00,48.50,50.00,172000,0.00
1980-09-16,48.00,48.25,47.1252,48.00,750000,0.00
1980-09-15,46.8752,47.25,46.25,46.8752,214400,0.00
1980-09-12,47.50,48.6252,47.50,47.50,1103200,0.00
1980-09-11,48.50,48.75,48.50,48.50,32400,0.00
1980-09-10,48.75,49.00,48.50,48.75,61600,0.00
1980-09-09,48.50,48.75,48.3752,48.50,81600,0.00
1980-09-08,49.00,49.00,48.6252,49.00,62400,0.00
1980-09-05,48.8752,49.25,48.8752,48.8752,46000,0.00
1980-09-04,49.50,49.8752,48.00,49.50,123200,0.00
1980-09-03,47.6252,47.75,47.1252,47.6252,277200,0.00
1980-09-02,46.3752,46.8752,46.3752,46.3752,22400,0.00
1980-08-29,46.75,47.00,46.6252,46.75,39200,0.00
1980-08-28,46.75,47.1252,46.75,46.75,101200,0.00
1980-08-27,47.25,47.25,47.00,47.25,190000,0.00
1980-08-26,47.00,47.6252,46.50,47.00,56800,0.00
1980-08-25,46.75,46.75,46.1252,46.75,332800,0.00
1980-08-22,46.75,46.75,44.8752,46.75,236400,0.00
1980-08-21,44.8752,45.1252,44.8752,44.8752,376400,0.00
1980-08-20,45.00,45.25,44.50,45.00,78800,0.00
1980-08-19,44.6252,45.25,44.50,44.6252,168000,0.00
1980-08-18,45.00,46.50,45.00,45.00,26000,0.00
1980-08-15,47.3752,47.6252,47.1252,47.3752,117200,0.00
1980-08-14,47.3752,47.50,46.50,47.3752,300800,0.00
1980-08-13,47.00,48.00,47.00,47.00,100800,0.00
1980-08-12,47.25,47.6252,47.25,47.25,42800,0.00
1980-08-11,47.25,47.25,45.8752,47.25,150000,0.00
1980-08-08,46.00,46.00,44.75,46.00,146000,0.00
1980-08-07,44.25,44.3752,43.6252,44.25,55200,0.00
1980-08-06,43.50,43.8752,43.50,43.50,26800,0.00
1980-08-05,44.00,44.25,43.75,44.00,70400,0.00
1980-08-04,44.1252,44.6252,43.75,44.1252,39600,0.00
1980-08-01,44.50,45.25,44.00,44.50,67200,0.00
1980-07-31,45.25,45.6252,44.50,45.25,193600,0.00
1980-07-30,45.6252,45.6252,44.00,45.6252,97600,0.00
1980-07-29,44.00,44.00,43.50,44.00,29200,0.00
1980-07-28,43.50,43.75,43.3752,43.50,50800,0.00
1980-07-25,43.6252,44.1252,43.00,43.6252,143200,0.00
1980-07-24,44.3752,44.3752,43.75,44.3752,36400,0.00
1980-07-23,43.25,43.50,43.00,43.25,221600,0.00
1980-07-22,43.25,43.6252,43.00,43.25,46400,0.00
1980-07-21,42.75,43.25,42.75,42.75,148000,0.00
1980-07-18,42.50,42.8752,42.25,42.50,187600,0.00
1980-07-17,42.75,43.00,42.50,42.75,416400,0.00
1980-07-16,43.00,43.25,42.75,43.00,430000,0.00
1980-07-15,43.00,43.75,43.00,43.00,477600,0.00
1980-07-14,43.50,43.75,43.00,43.50,106400,0.00
1980-07-11,42.50,42.50,41.75,42.50,161600,0.00
1980-07-10,41.75,42.00,41.6252,41.75,1028400,0.00
1980-07-09,42.00,42.00,41.50,42.00,134000,0.00
1980-07-08,41.75,42.25,41.50,41.75,66000,0.00
1980-07-07,41.8752,42.25,41.6252,41.8752,390400,0.00
1980-07-03,42.00,42.00,40.3752,42.00,121600,0.00
1980-07-02,40.1252,40.25,40.00,40.1252,79600,0.00
1980-07-01,39.6252,40.00,39.6252,39.6252,109600,0.00
1980-06-30,40.00,40.00,39.50,40.00,290000,0.00
1980-06-27,39.50,39.50,39.00,39.50,68800,0.00
1980-06-26,39.50,39.75,38.6252,39.50,105600,0.00
1980-06-25,38.3752,38.75,37.75,38.3752,100400,0.00
1980-06-24,37.75,37.75,37.25,37.75,51200,0.00
1980-06-23,37.3752,37.50,37.00,37.3752,133600,0.00
1980-06-20,37.25,37.6252,37.1252,37.25,230000,0.00
1980-06-19,37.75,38.25,37.75,37.75,70400,0.00
1980-06-18,38.3752,38.3752,37.75,38.3752,96800,0.00
1980-06-17,38.00,38.00,37.50,38.00,105600,0.00
1980-06-16,37.25,37.25,36.75,37.25,24000,0.00
1980-06-13,37.00,37.25,36.75,37.00,153200,0.00
